	0.10662990196078431		0.0		0.75		0.0		0.8422131147540983		1		0		1		
	0.14917551097888307		0.0		0.6666666666666666		0.0		0.875		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.04435418773134228		0.0		0.5		0.0		0.625		1		0		1		
	0.008928571428571428		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.19083333333333335		-0.022607874866311384		0.5		0.25		0.0		1		0		1		
	0.17609120945728207		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.2375503839219844		-0.07621098268966198		0.47058823529411764		0.23529411764705882		2.3170124114982267		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.1420673076923077		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.2455357142857143		-0.17759913874471894		0.4		0.4		0.0		1		0		1		
	0.31162633622634067		-0.04345126339669875		0.5		0.16666666666666666		0.625		1		0		1		
	0.1754610655737705		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.06944444444444445		-0.06006329113924051		0.125		0.125		0.0		0		1		-1		
	0.4453236282777818		0.0		0.42857142857142855		0.0		0.7468976215098243		1		0		1		
	0.0066796457065976		0.0		0.5		0.0		0.0		1		0		1		
	0.0		-0.07448788010862642		0.0		0.6666666666666666		0.0		1		0		1		
	0.02006243313055616		0.0		0.5		0.0		0.625		1		0		1		
	0.26900089605734767		-0.014285714285714285		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.18840248229964532		0.0		0.25		0.0		0.0		1		0		1		
	0.043509127789046656		-0.016741071428571428		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.16950757575757575		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.003196532655555408		0.0		0.5		0.0		0.0		1		0		1		
	0.15625		0.0		0.25		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.3611865999751301		0.0		0.75		0.0		0.7536099291985813		1		0		1		
	0.05625		0.0		0.3333333333333333		0.0		0.5		1		0		1		
	0.1115244708994709		0.0		0.5		0.0		0.0		1		0		1		
	0.24458094498137917		0.0		0.75		0.0		0.0		1		0		1		
	0.021330969272163113		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.16860165486643022		-0.051738820066535116		0.18181818181818182		0.18181818181818182		0.0		1		0		1		
	0.043151584188356615		0.0		0.5		0.0		0.0		1		0		1		
	0.043151584188356615		0.0		0.5		0.0		0.0		1		0		1		
	0.039663680484135856		-0.18222081362800302		0.07142857142857142		0.5714285714285714		-0.75		0		1		-1		
	0.19079354217356043		-0.04668110134436402		0.5		0.16666666666666666		0.8422131147540983		1		0		1		
	0.41452515563108605		0.0		0.75		0.0		0.5		1		0		1		
	0.11855297986684848		0.0		0.5		0.0		0.875		1		0		1		
	0.04376895505927764		0.0		0.2857142857142857		0.0		0.0		1		0		1		
	0.043151584188356615		0.0		0.5		0.0		0.0		1		0		1		
	0.25129419191919194		-0.036458333333333336		0.375		0.125		-0.5		1		0		1		
	0.0		-0.09962103176973384		0.0		0.3		-0.75		0		1		-1		
	0.27083333333333337		0.0		0.5		0.0		0.75		1		0		1		
	0.07060102597758866		0.0		0.6		0.0		0.4672131147540984		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0		-0.11765637215032049		0.0		0.6666666666666666		0.0		0		1		-1		
	0.24294198600083278		-0.06534996579524248		0.4444444444444444		0.2222222222222222		1.0		1		0		1		
	0.0		0.0		0.0		0.0		0.75		1		0		1		
	0.06627419955323903		0.0		0.25		0.0		0.0		1		0		1		
	0.0		-0.03125		0.0		0.5		0.0		1		0		1		
	0.039663680484135856		-0.18222081362800302		0.07142857142857142		0.5714285714285714		-0.75		0		1		-1		
	0.19079354217356043		-0.04668110134436402		0.5		0.16666666666666666		0.8422131147540983		1		0		1		
	0.41452515563108605		0.0		0.75		0.0		0.5		1		0		1		
	0.11855297986684848		0.0		0.5		0.0		0.875		1		0		1		
	0.04376895505927764		0.0		0.2857142857142857		0.0		0.0		1		0		1		
	0.06111802817550898		0.0		0.5		0.0		0.8687500000000002		1		0		1		
	0.1482868982868983		0.0		0.75		0.0		0.0		1		0		1		
	0.0		-0.041666666666666664		0.0		0.14285714285714285		0.0		0		1		-1		
	0.4370804194048691		-0.017830860182098895		0.4		0.4		0.49461678832116796		1		0		1		
	0.15638755980861246		0.0		0.4		0.0		1.0		1		0		1		
	0.2527960339109039		-0.026785714285714284		0.5		0.1		1.3106777858476863		1		0		1		
	0.11733599392410866		-0.012		0.375		0.125		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.0		-0.0970774089075144		0.0		0.25		1.0		1		0		1		
	0.09025242888483306		-0.0760948905109489		0.4		0.2		-0.47560975609756095		0		1		-1		
	0.24867863197718793		-0.02142857142857143		0.5		0.125		0.0		1		0		1		
	0.0736085904416213		0.0		0.5		0.0		0.5282258064516129		1		0		1		
	0.125		-0.010302197802197802		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.125		0.0		0.2		0.0		0.7536099291985813		1		0		1		
	0.059895833333333336		-0.08394375683389134		0.2		0.6		-0.7506944444444446		1		0		1		
	0.3946680457220252		0.0		0.5		0.0		0.0		1		0		1		
	0.16411952774519906		0.0		0.5		0.0		0.625		1		0		1		
	0.06438910676744145		0.0		0.5		0.0		0.625		1		0		1		
	0.026923076923076925		-0.08373443657762014		0.25		0.25		0.8422131147540983		1		0		1		
	0.19572976317829655		0.0		0.3333333333333333		0.0		0.5282258064516129		1		0		1		
	0.12954545454545455		0.0		0.2		0.0		0.625		1		0		1		
	0.14098800505050504		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.359375		0.0		0.6		0.0		0.0		1		0		1		
	0.2441690267714688		0.0		0.6		0.0		1.052766393442623		1		0		1		
	0.06359409190371991		0.0		0.2		0.0		0.625		1		0		1		
	0.09430421143403711		-0.009210526315789473		0.5		0.25		0.0		1		0		1		
	0.11666666666666665		-0.0249108098134912		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.10687324336501536		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.18609475257097646		0.0		0.3333333333333333		0.0		0.4413735288722355		1		0		1		
	0.3363629345899949		0.0		0.625		0.0		0.40224795640326966		1		0		1		
	0.32671015124849256		0.0		0.6666666666666666		0.0		1.052766393442623		1		0		1		
	0.011153846153846155		-0.16443547975148884		0.047619047619047616		0.2857142857142857		-0.125		0		1		-1		
	0.018518518518518517		-0.21249072859427387		0.125		0.375		-0.673076923076923		0		1		-1		
	0.0		-0.026041666666666668		0.0		0.5		0.0		0		1		-1		
	0.0		-0.004966024153126786		0.0		0.3333333333333333		-0.40224795640326966		0		1		-1		
	0.0		-0.08833935005591065		0.0		0.3333333333333333		0.0		0		1		-1		
	0.07692307692307693		0.0		0.25		0.0		0.4012486626111232		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.18759573379783237		0.0		0.75		0.0		0.0		1		0		1		
	0.0		-0.008405707196029785		0.0		0.5		0.0		1		0		1		
	0.10795454545454547		0.0		0.5		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		-0.55		0		1		-1		
	0.1719419642857143		0.0		0.5		0.0		0.625		1		0		1		
	0.03090026416740951		0.0		0.3333333333333333		0.0		-0.625		0		1		-1		
	0.0		-0.03489118805314115		0.0		0.25		0.7536099291985813		1		0		1		
	0.0		0.0		0.0		0.0		-1.3786099291985812		1		0		1		
	0.3469537375776677		-0.03333333333333333		0.4		0.2		0.45000000000000007		1		0		1		
	0.010869565217391304		-0.011569484223152435		0.3333333333333333		0.3333333333333333		0.6477272727272727		1		0		1		
	0.29132709179270283		-0.01913265306122449		0.3333333333333333		0.16666666666666666		0.8786099291985813		1		0		1		
	0.05001162660743559		0.0		0.5		0.0		0.0		1		0		1		
	0.22648916145817544		0.0		0.8		0.0		0.0		1		0		1		
	0.07030306614400289		0.0		0.5		0.0		1.052766393442623		1		0		1		
	0.117362752535634		-0.0403644127165805		0.2857142857142857		0.07142857142857142		0.75		1		0		1		
	0.15889005147891208		0.0		0.3333333333333333		0.0		0.125		1		0		1		
	0.125		0.0		0.25		0.0		0.0		1		0		1		
	0.01823857557323287		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.0		0.0		0.0		0.0		0.6950000000000002		1		0		1		
	0.0		-0.12175324675324675		0.0		0.3333333333333333		0.625		1		0		1		
	0.01523038483948526		0.0		0.5		0.0		0.2579113924050633		1		0		1		
	0.09427525647399995		0.0		0.6		0.0		0.3		1		0		1		
	0.032670454545454544		-0.03730263157894737		0.3333333333333333		0.3333333333333333		0.359375		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.23047898684181561		0.0		0.6666666666666666		0.0		1.25		1		0		1		
	0.3038691781298871		-0.049999999999999996		0.5		0.16666666666666666		1.244461071157368		1		0		1		
	0.15697488659828668		-0.010836210203298812		0.5		0.16666666666666666		0.7536099291985813		1		0		1		
	0.23125		0.0		0.2857142857142857		0.0		0.0		1		0		1		
	0.081		-0.05745366319306341		0.2		0.2		0.7875000000000001		1		0		1		
	0.18125		0.0		0.3333333333333333		0.0		-0.04807692307692302		1		0		1		
	0.13712288750692608		0.0		0.75		0.0		1.25		1		0		1		
	0.15625		0.0		0.5		0.0		0.75		1		0		1		
	0.3488220814746142		-0.05278923046002032		0.35714285714285715		0.21428571428571427		0.8282258064516128		1		0		1		
	0.09062651072338929		0.0		0.5		0.0		0.0		1		0		1		
	0.0803030303030303		0.0		0.18181818181818182		0.0		0.0		1		0		1		
	0.17646103896103896		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.10011351478282937		0.0		0.16666666666666666		0.0		0.0		1		0		1		
	0.8866279850923429		0.0		0.8333333333333334		0.0		1.25		1		0		1		
	0.033990015210896625		0.0		0.3333333333333333		0.0		0.7468976215098243		1		0		1		
	0.13823478653009408		0.0		0.4		0.0		1.0489759353383958		1		0		1		
	0.23427728136287285		0.0		0.42857142857142855		0.0		0.6611644986745191		1		0		1		
	0.2322821581594635		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.2863615721245149		0.0		0.6		0.0		0.9022479564032697		1		0		1		
	0.14651986630260805		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13194444444444445		0.0		0.5		0.0		0.0		1		0		1		
	0.08333333333333333		0.0		0.3333333333333333		0.0		1.5571065482129742		1		0		1		
	0.020112397820163483		0.0		0.5		0.0		0.625		1		0		1		
	0.08145597203469722		0.0		0.5		0.0		0.625		1		0		1		
	0.6710871327426545		0.0		0.6		0.0		0.625		1		0		1		
	0.5521873912376298		0.0		0.8		0.0		1.052766393442623		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.22237383263123034		-0.10656482861400894		0.375		0.25		0.20833333333333334		1		0		1		
	0.5717013888888889		0.0		0.6		0.0		1.0		1		0		1		
	0.09144736842105265		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22715277777777781		0.0		0.8		0.0		0.3977272727272727		1		0		1		
	0.2952812639694724		-0.05		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.030601288475304224		-0.04002371126256777		0.25		0.25		0.0		1		0		1		
	0.37511778159668585		0.0		0.8		0.0		0.625		1		0		1		
	0.2694970253897036		0.0		0.5714285714285714		0.0		0.625		1		0		1		
	0.09344007859944896		-0.21006426355443936		0.16666666666666666		0.3333333333333333		1.1528408645939385		1		0		1		
	0.033302828476950354		0.0		0.5		0.0		1.3704389212057113		1		0		1		
	0.0963432086149369		-0.07913961038961038		0.25		0.25		0.7536099291985813		1		0		1		
	0.078125		0.0		0.4		0.0		0.7291666666666667		1		0		1		
	0.2855032202331355		0.0		0.5		0.0		0.0		1		0		1		
	0.3164728566132288		-0.2491730876105352		0.3181818181818182		0.3181818181818182		0.3045418623526008		1		0		1		
	0.15598400001873416		0.0		0.6666666666666666		0.0		0.75		1		0		1		
	0.45383824233123427		0.0		0.5		0.0		0.4166666666666667		1		0		1		
	0.0		-0.005		0.0		0.3333333333333333		1.3292365684421283		1		0		1		
	0.1656845238095238		0.0		0.75		0.0		0.8422131147540983		1		0		1		
	0.18784267607565774		-0.03266129032258065		0.5		0.25		0.625		1		0		1		
	0.14442981271160432		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.0		-0.008035714285714288		0.0		0.5		-0.25		0		1		-1		
	0.4384899202752846		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.3418395662568306		0.0		0.6		0.0		0.875		1		0		1		
	0.06922145109116287		0.0		0.25		0.0		0.625		1		0		1		
	0.0		-0.003816678301201503		0.0		0.25		0.0		1		0		1		
	0.16345279450362823		-0.0031406216361883994		0.5		0.25		0.8422131147540983		1		0		1		
	0.15571801421062093		0.0		0.4		0.0		0.7065957824902263		1		0		1		
	0.12261683263286255		0.0		0.4		0.0		0.8422131147540983		1		0		1		
	0.05796999455373702		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.33884045744281965		0.0		0.3333333333333333		0.0		0.610581289736603		1		0		1		
	0.2353677700024771		0.0		0.6		0.0		0.4012486626111232		1		0		1		
	0.0641986150726505		-0.039473684210526314		0.25		0.125		0.0		0		1		-1		
	0.4572073959419843		-0.09375		0.5357142857142857		0.07142857142857142		0.0		1		0		1		
	0.14463961626324529		-0.0125		0.4444444444444444		0.1111111111111111		0.625		1		0		1		
	0.2981010912495877		0.0		0.7142857142857143		0.0		0.75		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.08163630351130352		-0.2070180890585257		0.16666666666666666		0.25		0.0		0		1		-1		
	0.01875		0.0		0.5		0.0		0.0		1		0		1		
	0.0		-0.03590909090909092		0.0		0.2		0.0		0		1		-1		
	0.4375		0.0		0.3333333333333333		0.0		0.3977272727272727		1		0		1		
	0.13945707070707072		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.2952560360189277		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.3787312963050017		0.0		0.6		0.0		1.052766393442623		1		0		1		
	0.10726010101010101		0.0		0.5		0.0		0.0		1		0		1		
	0.11172388229927008		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		0.0		0.0		0.0		0.7536099291985813		1		0		1		
	0.15625		0.0		0.25		0.0		0.8422131147540983		1		0		1		
	0.267195067448627		-0.05555555555555555		0.6		0.2		0.625		1		0		1		
	0.3032294986765527		0.0		0.6		0.0		0.625		1		0		1		
	0.09285537350932446		-0.01875		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.5979685743891968		0.0		0.5714285714285714		0.0		0.40224795640326966		1		0		1		
	0.15203863106164817		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.15843738855092693		0.0		0.4		0.0		0.375		1		0		1		
	0.40371085028445086		0.0		0.6		0.0		0.0		1		0		1		
	0.1133276740237691		0.0		0.5		0.0		0.625		1		0		1		
	0.22486633032613254		-0.03472590294834232		0.4		0.2		0.26916501873641063		1		0		1		
	0.2310545350165771		-0.00814724448466046		0.2857142857142857		0.14285714285714285		0.75		1		0		1		
	0.3867691595166255		0.0		0.5		0.0		0.6477272727272727		1		0		1		
	0.3335450165415876		-0.04924242424242424		0.45454545454545453		0.09090909090909091		0.0		1		0		1		
	0.27071329650818965		0.0		0.5		0.0		0.625		1		0		1		
	0.20973827058099756		0.0		0.42857142857142855		0.0		0.125		1		0		1		
	0.04710062057491133		0.0		0.2		0.0		1.0		1		0		1		
	0.04012486626111232		0.0		0.3333333333333333		0.0		0.7871423487228624		1		0		1		
	0.06696428571428571		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.15101942296800447		0.0		0.3333333333333333		0.0		1.124977431934715		1		0		1		
	0.14345065497093065		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.10416666666666667		-0.010800691244239631		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.078125		0.0		0.25		0.0		0.0		1		0		1		
	0.040909090909090916		-4.0968353822507254E-5		0.3333333333333333		0.3333333333333333		1.3704389212057113		1		0		1		
	0.23392611808322977		0.0		0.75		0.0		0.0		1		0		1		
	0.4871706870740302		0.0		0.42857142857142855		0.0		1.625		1		0		1		
	0.03125		-0.02261311636783221		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.2159063743578148		0.0		0.6		0.0		0.0		1		0		1		
	0.25129419191919194		-0.036458333333333336		0.375		0.125		-0.5		1		0		1		
	0.0		-0.09962103176973384		0.0		0.3		-0.75		0		1		-1		
	0.27083333333333337		0.0		0.5		0.0		0.75		1		0		1		
	0.07060102597758866		0.0		0.6		0.0		0.4672131147540984		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0		-0.11765637215032049		0.0		0.6666666666666666		0.0		0		1		-1		
	0.24294198600083278		-0.06534996579524248		0.4444444444444444		0.2222222222222222		1.0		1		0		1		
	0.0		0.0		0.0		0.0		0.75		1		0		1		
	0.25129419191919194		-0.036458333333333336		0.375		0.125		-0.5		1		0		1		
	0.0		-0.09962103176973384		0.0		0.3		-0.75		0		1		-1		
	0.27083333333333337		0.0		0.5		0.0		0.75		1		0		1		
	0.07060102597758866		0.0		0.6		0.0		0.4672131147540984		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0		-0.11765637215032049		0.0		0.6666666666666666		0.0		0		1		-1		
	0.24294198600083278		-0.06534996579524248		0.4444444444444444		0.2222222222222222		1.0		1		0		1		
	0.0		0.0		0.0		0.0		0.75		1		0		1		
	0.07595996732026145		-0.12019230769230768		0.25		0.125		-0.3950000000000001		0		1		-1		
	0.002976190476190476		-0.07370322362312605		0.3333333333333333		0.3333333333333333		0.0		0		1		-1		
	0.07142857142857142		-0.03724394005431321		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.24545454545454548		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.5322059680515564		-0.075		0.3333333333333333		0.05555555555555555		0.0		1		0		1		
	0.2969343900706361		0.0		0.5		0.0		0.75		1		0		1		
	0.06166666666666667		0.0		0.5		0.0		0.625		1		0		1		
	0.08367341122827018		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.03643860861457617		-0.007000000000000001		0.3333333333333333		0.16666666666666666		0.0		0		1		-1		
	0.043151584188356615		0.0		0.5		0.0		0.0		1		0		1		
	0.039663680484135856		-0.18222081362800302		0.07142857142857142		0.5714285714285714		-0.75		0		1		-1		
	0.19079354217356043		-0.04668110134436402		0.5		0.16666666666666666		0.8422131147540983		1		0		1		
	0.41452515563108605		0.0		0.75		0.0		0.5		1		0		1		
	0.11855297986684848		0.0		0.5		0.0		0.875		1		0		1		
	0.04376895505927764		0.0		0.2857142857142857		0.0		0.0		1		0		1		
	0.0		-0.03489118805314115		0.0		0.25		0.7536099291985813		1		0		1		
	0.0		0.0		0.0		0.0		-1.3786099291985812		1		0		1		
	0.0		-0.008035714285714288		0.0		0.5		-0.25		0		1		-1		
	0.12954545454545455		0.0		0.2		0.0		0.625		1		0		1		
	0.14098800505050504		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.3164728566132288		-0.2491730876105352		0.3181818181818182		0.3181818181818182		0.3045418623526008		1		0		1		
	0.15598400001873416		0.0		0.6666666666666666		0.0		0.75		1		0		1		
	0.45383824233123427		0.0		0.5		0.0		0.4166666666666667		1		0		1		
	0.0		-0.005		0.0		0.3333333333333333		1.3292365684421283		1		0		1		
	0.15889005147891208		0.0		0.3333333333333333		0.0		0.125		1		0		1		
	0.125		0.0		0.25		0.0		0.0		1		0		1		
	0.01823857557323287		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.2952812639694724		-0.05		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.030601288475304224		-0.04002371126256777		0.25		0.25		0.0		1		0		1		
	0.37511778159668585		0.0		0.8		0.0		0.625		1		0		1		
	0.2694970253897036		0.0		0.5714285714285714		0.0		0.625		1		0		1		
	0.09344007859944896		-0.21006426355443936		0.16666666666666666		0.3333333333333333		1.1528408645939385		1		0		1		
	0.033302828476950354		0.0		0.5		0.0		1.3704389212057113		1		0		1		
	0.0963432086149369		-0.07913961038961038		0.25		0.25		0.7536099291985813		1		0		1		
	0.40371085028445086		0.0		0.6		0.0		0.0		1		0		1		
	0.1133276740237691		0.0		0.5		0.0		0.625		1		0		1		
	0.22486633032613254		-0.03472590294834232		0.4		0.2		0.26916501873641063		1		0		1		
	0.8866279850923429		0.0		0.8333333333333334		0.0		1.25		1		0		1		
	0.033990015210896625		0.0		0.3333333333333333		0.0		0.7468976215098243		1		0		1		
	0.13823478653009408		0.0		0.4		0.0		1.0489759353383958		1		0		1		
	0.23427728136287285		0.0		0.42857142857142855		0.0		0.6611644986745191		1		0		1		
	0.2322821581594635		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.11172388229927008		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		0.0		0.0		0.0		0.7536099291985813		1		0		1		
	0.15625		0.0		0.25		0.0		0.8422131147540983		1		0		1		
	0.08333333333333333		0.0		0.3333333333333333		0.0		1.5571065482129742		1		0		1		
	0.020112397820163483		0.0		0.5		0.0		0.625		1		0		1		
	0.08145597203469722		0.0		0.5		0.0		0.625		1		0		1		
	0.6710871327426545		0.0		0.6		0.0		0.625		1		0		1		
	0.5521873912376298		0.0		0.8		0.0		1.052766393442623		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.22237383263123034		-0.10656482861400894		0.375		0.25		0.20833333333333334		1		0		1		
