	0.0		-0.05080802281172585		0.0		0.3333333333333333		0.0		1		0		1		
	0.03725490196078432		0.0		0.6666666666666666		0.0		-0.8422131147540983		1		0		1		
	0.15861567878598637		0.0		0.75		0.0		1.0		1		0		1		
	0.3256360024418155		0.0		0.6		0.0		0.625		1		0		1		
	0.10746505024354049		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.03802449255599566		0.0		0.6666666666666666		0.0		0.2579113924050633		1		0		1		
	0.4157139992542836		-0.06550919419916279		0.3125		0.125		0.7536099291985813		1		0		1		
	0.030381944444444448		0.0		0.3333333333333333		0.0		2.1920124114982267		1		0		1		
	0.28940197641109616		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.4113914976634454		0.0		0.6		0.0		-0.521415160760385		1		0		1		
	0.0		-0.16595639642958585		0.0		0.42857142857142855		-0.19642857142857142		0		1		-1		
	0.234375		0.0		0.5		0.0		0.625		1		0		1		
	0.0517641129032258		0.0		0.5		0.0		0.0		1		0		1		
	0.022727272727272728		0.0		0.5		0.0		0.75		1		0		1		
	0.17574948754198488		0.0		0.75		0.0		0.4012486626111232		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	1.1787256049960968		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.03365384615384615		-0.061656187253904926		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.5350595026030832		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	1.1787256049960968		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.03365384615384615		-0.061656187253904926		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.5350595026030832		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.12608854250380974		0.0		0.25		0.0		0.0		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.04847429210134128		0.0		0.4		0.0		0.5416666666666666		1		0		1		
	0.09652777777777781		-0.0370372927464458		0.16666666666666666		0.16666666666666666		0.7083333333333334		1		0		1		
	0.17574948754198488		0.0		0.75		0.0		0.4012486626111232		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.2800452209844152		-0.03		0.5454545454545454		0.09090909090909091		0.625		1		0		1		
	0.2955081287933441		0.0		0.2857142857142857		0.0		0.8422131147540983		1		0		1		
	0.221980220310003		-0.09033285756111845		0.25		0.10714285714285714		-0.24295916868620113		1		0		1		
	0.01953125		-0.2266666666666667		0.16666666666666666		0.16666666666666666		0.8422131147540983		1		0		1		
	0.22464845584720877		0.0		0.75		0.0		0.7536099291985813		1		0		1		
	0.10605585424133811		-0.008014354066985646		0.2		0.2		0.7852822580645161		1		0		1		
	0.04260217066490822		-0.005208333333333333		0.4		0.2		0.7536099291985813		1		0		1		
	0.026101158633598177		0.0		0.5		0.0		0.0		1		0		1		
	0.04175457102672292		-0.042989417989417994		0.3		0.1		0.0		1		0		1		
	0.28940197641109616		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.4113914976634454		0.0		0.6		0.0		-0.521415160760385		1		0		1		
	0.0		-0.16595639642958585		0.0		0.42857142857142855		-0.19642857142857142		0		1		-1		
	0.234375		0.0		0.5		0.0		0.625		1		0		1		
	0.0517641129032258		0.0		0.5		0.0		0.0		1		0		1		
	0.022727272727272728		0.0		0.5		0.0		0.75		1		0		1		
	0.059868421052631585		0.0		0.3333333333333333		0.0		0.375		1		0		1		
	0.6080898268398268		0.0		0.42857142857142855		0.0		0.0		1		0		1		
	0.0		-0.05080802281172585		0.0		0.3333333333333333		0.0		1		0		1		
	0.03725490196078432		0.0		0.6666666666666666		0.0		-0.8422131147540983		1		0		1		
	0.15861567878598637		0.0		0.75		0.0		1.0		1		0		1		
	0.3256360024418155		0.0		0.6		0.0		0.625		1		0		1		
	0.10746505024354049		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.03802449255599566		0.0		0.6666666666666666		0.0		0.2579113924050633		1		0		1		
	0.4157139992542836		-0.06550919419916279		0.3125		0.125		0.7536099291985813		1		0		1		
	0.030381944444444448		0.0		0.3333333333333333		0.0		2.1920124114982267		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.2828560715280273		0.0		0.2857142857142857		0.0		0.37500000000000006		1		0		1		
	0.03581550600110548		0.0		0.16666666666666666		0.0		0.0		1		0		1		
	0.20635012964983687		-0.027042906686598277		0.46153846153846156		0.23076923076923078		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.5028099455040871		1		0		1		
	0.1566474950458261		0.0		0.4		0.0		0.75		1		0		1		
	0.11167056185607885		0.0		0.4		0.0		0.625		1		0		1		
	0.05507614866757492		0.0		0.5		0.0		1.244461071157368		1		0		1		
	0.12487942663876801		-0.017361111111111112		0.25		0.1		0.0		0		1		-1		
	0.08317695813813847		-0.03820320640117918		0.2857142857142857		0.07142857142857142		0.0		1		0		1		
	0.27172131147540984		-0.030157342657342656		0.25		0.125		1.109375		1		0		1		
	0.12837578931409901		-0.08545231369893501		0.5		0.25		-0.5730480960176877		1		0		1		
	0.1119024148791264		0.0		0.8571428571428571		0.0		0.5028099455040871		1		0		1		
	0.046490525056310884		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.2581549981606055		0.0		0.4666666666666667		0.0		0.0		1		0		1		
	0.0		-0.01796875		0.0		0.5		0.0		0		1		-1		
	0.116364946012634		-0.4657971373440303		0.24		0.08		0.0		1		0		1		
	0.28415573910081743		-0.10915178571428572		0.2		0.1		0.625		1		0		1		
	0.033413461538461545		0.0		0.2		0.0		0.0		1		0		1		
	0.0		-0.013888888888888888		0.0		0.25		0.0		1		0		1		
	0.16090773809523812		0.0		0.5714285714285714		0.0		1.25		1		0		1		
	0.15317888102206456		-0.07954545454545454		0.25		0.25		0.7536099291985813		1		0		1		
	0.10980803193703918		-0.01962809917355372		0.4		0.2		0.6586099291985812		1		0		1		
	0.0		0.0		0.0		0.0		-0.5292207792207793		0		1		-1		
	0.08803453947368421		-0.0701844262295082		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07897727272727273		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.3772019464720195		0.0		0.8		0.0		0.6782489362787232		1		0		1		
	0.03878968253968254		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.16592478749241044		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.521415160760385		1		0		1		
	0.056818181818181816		0.0		0.3333333333333333		0.0		0.9420124114982266		1		0		1		
	0.022233201581027668		-0.01794354838709677		0.25		0.25		0.0		0		1		-1		
	0.22142387619978215		-0.03647715114646574		0.5		0.16666666666666666		0.9420124114982266		1		0		1		
	0.0		-0.09125		0.0		0.4		-0.75		0		1		-1		
	0.07867724867724867		-0.052876984126984126		0.2		0.2		-0.3		0		1		-1		
	0.0		-0.1860327742283882		0.0		0.6		0.625		0		1		-1		
	0.052822580645161286		-0.015681818181818182		0.3333333333333333		0.3333333333333333		0.14500000000000002		1		0		1		
	0.15969662844662844		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.047103102189781025		0.0		0.5		0.0		0.5		1		0		1		
	0.04807692307692308		-0.03993055555555555		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.16494961843430495		0.0		0.5		0.0		0.6950000000000002		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	1.1787256049960968		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.03365384615384615		-0.061656187253904926		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.5350595026030832		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	1.1787256049960968		0.0		0.6666666666666666		0.0		0.8422131147540983		1		0		1		
	0.03365384615384615		-0.061656187253904926		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.5350595026030832		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	0.10194169474486414		-0.05170101637492942		0.42857142857142855		0.2857142857142857		-0.32386363636363635		1		0		1		
	0.1424110469448584		0.0		0.6		0.0		0.75		1		0		1		
	0.053827751196172245		0.0		0.5		0.0		0.0		1		0		1		
	0.0		-0.009312853435088265		0.0		0.5		-0.359375		0		1		-1		
	0.08734979101358412		0.0		0.5		0.0		0.968545081967213		1		0		1		
	0.12343262742893454		0.0		0.8333333333333334		0.0		0.8422131147540983		1		0		1		
	0.1475792806570415		-0.056911279795205647		0.4		0.4		0.0		1		0		1		
	0.24857239755291288		-0.051983135886678244		0.42857142857142855		0.42857142857142855		0.8422131147540983		1		0		1		
	0.0		-0.030576326972737187		0.0		0.5		0.0		0		1		-1		
	0.015625		0.0		0.3333333333333333		0.0		-0.24619339003666263		0		1		-1		
	0.40625		0.0		0.42857142857142855		0.0		0.0		1		0		1		
	0.3204860818167276		0.0		0.5		0.0		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		0.4318181818181818		1		0		1		
	0.47603670038861934		0.0		0.6666666666666666		0.0		0.75		1		0		1		
	0.1426125576660715		-0.04385606060606061		0.2		0.13333333333333333		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.17113636363636364		0.0		0.3333333333333333		0.0		-0.75		0		1		-1		
	0.05660429831020845		-0.10716690716690716		0.2		0.3		0.0		0		1		-1		
	0.23864583333333333		0.0		0.4		0.0		0.0		1		0		1		
	0.06588527464733909		0.0		0.6666666666666666		0.0		0.8522727272727273		1		0		1		
	0.1326525098675834		-0.05091700422268246		0.4		0.2		0.7536099291985813		1		0		1		
	0.3968507585310864		-0.17045454545454547		0.5		0.16666666666666666		0.8422131147540983		1		0		1		
	0.09570318507454297		0.0		0.75		0.0		0.8422131147540983		1		0		1		
	0.673453729224704		0.0		0.2857142857142857		0.0		0.625		1		0		1		
	0.02746913580246913		-0.00619034250421112		0.25		0.25		0.18181818181818182		1		0		1		
	0.10040603283009827		0.0		0.6666666666666666		0.0		0.6782489362787232		1		0		1		
	0.1517322581055864		0.0		0.5		0.0		0.5278408645939384		1		0		1		
	0.025201612903225805		0.0		0.3333333333333333		0.0		0.6477272727272727		1		0		1		
	0.33090595613749424		0.0		0.2222222222222222		0.0		0.625		1		0		1		
	0.22664292722642748		0.0		0.75		0.0		0.0		1		0		1		
	0.2899151781672419		-0.16983986142533936		0.25		0.375		0.4012486626111232		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.04432999583521066		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.13896780303030304		-0.02472021133392761		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.08979744525547445		0.0		0.5		0.0		0.0		1		0		1		
	0.049437104344485464		0.0		0.5		0.0		0.0		1		0		1		
	0.3693748885509269		-0.023200193209807884		0.375		0.25		1.4619432625319146		1		0		1		
	0.2852083333333334		0.0		0.8		0.0		-0.39		1		0		1		
	0.0125		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.09696263314066093		-0.0654605263157895		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.04712864862445879		0.0		0.2		0.0		1.1369877049180328		1		0		1		
	0.1850025461298826		0.0		0.5		0.0		0.0		1		0		1		
	0.26698814624961353		-0.05647262394315575		0.4444444444444444		0.3333333333333333		1.028225806451613		1		0		1		
	0.12648809523809526		-0.004148707393502622		0.2		0.2		0.7083333333333334		1		0		1		
	0.024045454545454547		-0.00876468194844606		0.25		0.5		0.625		1		0		1		
	0.24424532504676838		0.0		0.42857142857142855		0.0		0.75		1		0		1		
	0.16619608618162265		-0.41632305194805197		0.3076923076923077		0.3076923076923077		0.0		1		0		1		
	0.1319862326768782		0.0		0.5		0.0		0.4754032258064516		1		0		1		
	0.1465817621197368		-0.07556779460630578		0.3076923076923077		0.23076923076923078		0.8236607142857143		1		0		1		
	0.7743198862684156		-0.13071884153555888		0.4		0.12		1.05		1		0		1		
	0.13141609297059798		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.030274705720110092		0.0		0.5		0.0		0.625		1		0		1		
	0.1484375		-0.06020979020979021		0.18181818181818182		0.18181818181818182		-0.49444444444444435		0		1		-1		
	0.01625		0.0		0.5		0.0		1.3900000000000003		1		0		1		
	0.09883085236480177		-0.19444444444444445		0.125		0.125		0.78125		1		0		1		
	0.154094358095077		-0.221		0.375		0.125		0.6477272727272727		1		0		1		
	0.09956118432221375		-0.032407407407407406		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.75		1		0		1		
	0.12276785714285714		0.0		0.5		0.0		0.3		1		0		1		
	0.021580804329371817		-0.014941406250000002		0.2		0.2		2.028225806451613		1		0		1		
	0.0375		-0.08246598639455782		0.2		0.4		0.75		1		0		1		
	0.019903787793638304		0.0		0.25		0.0		0.5		1		0		1		
	0.07969562621977953		-0.00518553011943626		0.3333333333333333		0.3333333333333333		0.5282258064516129		1		0		1		
	0.050625		0.0		0.25		0.0		0.405		1		0		1		
	0.17123095878136202		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.05615533292130675		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.25764155572623315		0.0		0.75		0.0		0.625		1		0		1		
	0.029058890588411875		-0.00128299120234604		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.18750000000000003		0.0		0.3333333333333333		0.0		0.7131048387096774		1		0		1		
	0.3534894540942928		0.0		0.6		0.0		0.2672652852853995		1		0		1		
	0.32142857142857145		0.0		0.8		0.0		0.625		1		0		1		
	0.10416666666666667		0.0		0.125		0.0		0.625		1		0		1		
	0.12974564604645583		-0.022291592367284622		0.14285714285714285		0.14285714285714285		-0.4012486626111232		1		0		1		
	0.2807377049180328		-0.024999999999999998		0.25		0.25		0.7536099291985813		1		0		1		
	0.10765856131408304		-0.007585085085085082		0.2		0.2		0.0		1		0		1		
	0.0		-0.25546209194100566		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.0		0.0		0.0		0.0		-0.6450894090984468		0		1		-1		
	0.14435732397621306		-0.03333333333333333		0.14285714285714285		0.14285714285714285		0.0		1		0		1		
	0.1388888888888889		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.22659967258329045		0.0		0.6		0.0		0.625		1		0		1		
	0.234375		0.0		0.4		0.0		0.625		1		0		1		
	0.14404774209430213		0.0		0.5		0.0		0.0		1		0		1		
	0.04790159734779988		-0.005208333333333333		0.4		0.2		0.625		1		0		1		
	0.06915790498355603		0.0		0.2		0.0		0.5		1		0		1		
	0.09496807189799605		0.0		0.5		0.0		0.875		1		0		1		
	0.0		-0.17769430272331857		0.0		0.5		0.0		0		1		-1		
