	0.0		-0.03819681068556631		0.0		0.6666666666666666		-0.6090837247052016		0		1		-1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.08692795299938157		0.0		0.3333333333333333		0.0		-0.6090837247052016		0		1		-1		
	0.035		-0.07071644042232278		0.09090909090909091		0.2727272727272727		-0.6		0		1		-1		
	0.2275641025641026		-0.02435064935064935		0.125		0.0625		0.0		0		1		-1		
	0.34555388549330807		-0.01875		0.17647058823529413		0.058823529411764705		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.7536099291985813		1		0		1		
	0.08811794956867951		0.0		0.6666666666666666		0.0		0.0		0		1		-1		
	0.11136363636363637		-0.019058960820324457		0.2		0.2		1.0		1		0		1		
	0.0		-0.03819681068556631		0.0		0.6666666666666666		-0.6090837247052016		0		1		-1		
	0.0		-0.08894371332433983		0.0		0.2		-0.6090837247052016		0		1		-1		
	0.11925574425574426		-0.05881466201205967		0.2222222222222222		0.2222222222222222		0.6477272727272727		1		0		1		
	0.0390625		0.0		0.25		0.0		0.625		1		0		1		
	0.10143790849673204		-0.10416666666666667		0.5		0.25		0.6477272727272727		1		0		1		
	0.19000520486342437		-0.03950000000000001		0.5		0.16666666666666666		-0.3950000000000001		0		1		-1		
	0.1751142040194438		-0.04269988705702888		0.36363636363636365		0.09090909090909091		-0.49444444444444435		0		1		-1		
	0.0		-0.15		0.0		0.16666666666666666		-0.4012486626111232		0		1		-1		
	0.26111742424242423		0.0		0.75		0.0		0.375		1		0		1		
	0.28880610229768955		0.0		0.75		0.0		0.0		1		0		1		
	0.4541540404040404		-0.042274939172749396		0.4		0.1		0.625		1		0		1		
	0.2413701339878644		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.12396314591172741		-0.22020997917561172		0.11764705882352941		0.11764705882352941		0.0		0		1		-1		
	0.0		-0.08360286250653666		0.0		0.3333333333333333		-0.3950000000000001		0		1		-1		
	0.040869783891953095		-0.0375		0.3333333333333333		0.3333333333333333		-0.3950000000000001		0		1		-1		
	0.19400541951707367		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.1020983657173142		0.0		0.5		0.0		0.625		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.0		-0.034722222222222224		0.0		0.16666666666666666		0.3		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.052083333333333336		-0.075		0.25		0.25		1.0		1		0		1		
	0.012		0.0		0.5		0.0		0.0		0		1		-1		
	0.052083333333333336		-0.075		0.25		0.25		1.0		1		0		1		
	0.012		0.0		0.5		0.0		0.0		0		1		-1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.08692795299938157		0.0		0.3333333333333333		0.0		-0.6090837247052016		0		1		-1		
	0.035		-0.07071644042232278		0.09090909090909091		0.2727272727272727		-0.6		0		1		-1		
	0.2275641025641026		-0.02435064935064935		0.125		0.0625		0.0		0		1		-1		
	0.34555388549330807		-0.01875		0.17647058823529413		0.058823529411764705		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.7536099291985813		1		0		1		
	0.08811794956867951		0.0		0.6666666666666666		0.0		0.0		0		1		-1		
	0.11136363636363637		-0.019058960820324457		0.2		0.2		1.0		1		0		1		
	0.0		-0.03819681068556631		0.0		0.6666666666666666		-0.6090837247052016		0		1		-1		
	0.052083333333333336		-0.075		0.25		0.25		1.0		1		0		1		
	0.012		0.0		0.5		0.0		0.0		0		1		-1		
	0.16558479071776502		0.0		0.5		0.0		0.0		1		0		1		
	0.23157482078853048		0.0		0.5		0.0		0.625		1		0		1		
	0.2491663711885342		0.0		0.4		0.0		0.8522727272727273		1		0		1		
	0.05252673796791444		-0.0234375		0.5		0.25		0.0		1		0		1		
	0.2512033097328604		0.0		0.1		0.0		0.0		1		0		1		
	0.025		0.0		0.25		0.0		0.5		1		0		1		
	0.0		-0.19930428876099424		0.0		0.3333333333333333		-0.673076923076923		0		1		-1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.08692795299938157		0.0		0.3333333333333333		0.0		-0.6090837247052016		0		1		-1		
	0.035		-0.07071644042232278		0.09090909090909091		0.2727272727272727		-0.6		0		1		-1		
	0.2275641025641026		-0.02435064935064935		0.125		0.0625		0.0		0		1		-1		
	0.34555388549330807		-0.01875		0.17647058823529413		0.058823529411764705		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.7536099291985813		1		0		1		
	0.08811794956867951		0.0		0.6666666666666666		0.0		0.0		0		1		-1		
	0.11136363636363637		-0.019058960820324457		0.2		0.2		1.0		1		0		1		
	0.0		-0.03819681068556631		0.0		0.6666666666666666		-0.6090837247052016		0		1		-1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.021069780385427058		0.0		0.3333333333333333		0.0		0.3		1		0		1		
	0.1607142857142857		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.052083333333333336		-0.019230769230769232		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.16650570779849835		0.0		0.5		0.0		0.8687500000000002		1		0		1		
	0.0		-0.04318181818181818		0.0		0.25		0.8422131147540983		1		0		1		
	0.15674869208136535		0.0		0.6666666666666666		0.0		0.125		1		0		1		
	0.09689855714893043		0.0		0.2		0.0		1.875		1		0		1		
	0.2542534722222222		0.0		0.42857142857142855		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.38047445255474455		1		0		1		
	0.05859375		-0.022879464285714284		0.25		0.25		0.4971590909090909		1		0		1		
	0.05637061403508772		-0.029021739130434775		0.42857142857142855		0.14285714285714285		0.0		1		0		1		
	0.1336738125306495		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.22000852404026888		-0.01988636363636364		0.5		0.25		0.625		1		0		1		
	0.16133722476332307		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0843318089690115		0.0		0.6666666666666666		0.0		0.6477272727272727		1		0		1		
	0.12549348107250674		0.0		0.5		0.0		0.625		1		0		1		
	0.09355297986684849		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.15625		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.19017524710334882		-0.03		0.5714285714285714		0.14285714285714285		1.3786099291985812		1		0		1		
	0.0		-0.0025		0.0		0.5		0.0		1		0		1		
	0.3325024945652285		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.025		-0.2714727378542253		0.14285714285714285		0.42857142857142855		0.7083333333333334		1		0		1		
	0.07232142857142858		-0.06		0.5		0.25		0.4226190476190476		0		1		-1		
	0.010714285714285714		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.18106963308826685		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		-0.011574074074074073		0.0		0.3333333333333333		0.0		0		1		-1		
	0.25888821580046006		0.0		0.6		0.0		0.0		1		0		1		
	0.18301955423394117		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.07232142857142858		-0.06		0.5		0.25		0.4226190476190476		0		1		-1		
	0.010714285714285714		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.18106963308826685		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		-0.011574074074074073		0.0		0.3333333333333333		0.0		0		1		-1		
	0.25888821580046006		0.0		0.6		0.0		0.0		1		0		1		
	0.0		-0.11306903923541248		0.0		0.5		0.0		0		1		-1		
	0.11765844679473382		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.047974896480331264		-0.010869565217391304		0.2857142857142857		0.14285714285714285		0.0		0		1		-1		
	0.0		-0.05674603174603175		0.0		0.3333333333333333		0.625		1		0		1		
	0.08103042236557614		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.057916666666666686		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.0501560828263904		0.0		0.25		0.0		0.3		1		0		1		
	0.11185897435897435		0.0		0.36363636363636365		0.0		0.0		1		0		1		
	0.20806402414076558		0.0		0.6666666666666666		0.0		0.7187500000000001		1		0		1		
	0.18921197303679874		-0.09960122801299234		0.5		0.3		0.7536099291985813		1		0		1		
	0.0		-0.00332842077976147		0.0		0.2		0.0		0		1		-1		
	0.203125		-0.013157894736842105		0.3333333333333333		0.3333333333333333		0.6477272727272727		1		0		1		
	0.059219640724395284		-0.005073051948051948		0.4		0.2		0.4012486626111232		1		0		1		
	0.22289069130307618		0.0		0.45454545454545453		0.0		0.3		1		0		1		
	0.2963709677419355		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.07232142857142858		-0.06		0.5		0.25		0.4226190476190476		0		1		-1		
	0.010714285714285714		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.18106963308826685		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		-0.011574074074074073		0.0		0.3333333333333333		0.0		0		1		-1		
	0.25888821580046006		0.0		0.6		0.0		0.0		1		0		1		
	0.07232142857142858		-0.06		0.5		0.25		0.4226190476190476		0		1		-1		
	0.010714285714285714		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.18106963308826685		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		-0.011574074074074073		0.0		0.3333333333333333		0.0		0		1		-1		
	0.25888821580046006		0.0		0.6		0.0		0.0		1		0		1		
	0.07232142857142858		-0.06		0.5		0.25		0.4226190476190476		0		1		-1		
	0.010714285714285714		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.18106963308826685		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		-0.011574074074074073		0.0		0.3333333333333333		0.0		0		1		-1		
	0.25888821580046006		0.0		0.6		0.0		0.0		1		0		1		
	0.21836995688394362		0.0		0.5714285714285714		0.0		0.0		1		0		1		
	0.06067592488038635		-0.011494252873563218		0.5		0.25		0.0		1		0		1		
	0.04130577947339325		-0.013441444295390938		0.3333333333333333		0.16666666666666666		0.21721311475409832		0		1		-1		
	0.13209874942223018		-0.012		0.5		0.25		0.625		1		0		1		
	0.08864549071134989		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.0		-0.032196969696969696		0.0		0.25		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.0		-0.3581006164801017		0.0		0.4		0.0		0		1		-1		
	0.21020602366569768		0.0		0.6666666666666666		0.0		0.75		1		0		1		
	0.20622276572112097		0.0		0.6666666666666666		0.0		0.21721311475409832		1		0		1		
	0.0		-0.19635610465902908		0.0		0.75		-0.06741705803853493		0		1		-1		
	0.09479166666666666		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.20833403747371487		-0.018117831074035456		0.4		0.1		0.625		1		0		1		
	0.04095925297113752		0.0		0.5		0.0		0.6602822580645161		1		0		1		
	0.09848484848484848		-0.03214285714285715		0.25		0.25		0.0		1		0		1		
	0.024305555555555556		-0.06407253968962598		0.25		0.25		0.625		1		0		1		
	0.02360286250653666		0.0		0.5		0.0		0.875		1		0		1		
	0.05994638774991835		0.0		0.3333333333333333		0.0		0.6477272727272727		1		0		1		
	0.01562709405753237		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		-0.061311757348342724		0.0		0.6666666666666666		-0.6836734693877552		0		1		-1		
	0.1677666083916084		-0.0041869624155895		0.42857142857142855		0.14285714285714285		0.0		1		0		1		
	0.21153846153846156		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.07232142857142858		-0.06		0.5		0.25		0.4226190476190476		0		1		-1		
	0.010714285714285714		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.18106963308826685		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		-0.011574074074074073		0.0		0.3333333333333333		0.0		0		1		-1		
	0.25888821580046006		0.0		0.6		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0656506615511944		-0.12003160781246541		0.4		0.4		-0.5		1		0		1		
	0.026041666666666668		0.0		0.25		0.0		0.0		1		0		1		
	0.17425597769529233		0.0		0.625		0.0		0.0		1		0		1		
	0.054353493222106364		0.0		0.125		0.0		0.0		1		0		1		
	0.0361328125		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.4389466847513904		-0.07842622631664935		0.42857142857142855		0.2857142857142857		0.925		1		0		1		
	0.09793013968932389		0.0		0.6666666666666666		0.0		0.33661417322834647		1		0		1		
	0.08671536796536797		0.0		0.5		0.0		0.0		1		0		1		
	0.266025641025641		-0.025046739249972503		0.4		0.2		0.0		0		1		-1		
	0.11698683013977867		0.0		0.75		0.0		0.0		1		0		1		
	0.0		-0.006941690533891461		0.0		0.125		-0.24295916868620113		0		1		-1		
	0.6644641545845196		-0.3065217391304348		0.3333333333333333		0.09523809523809523		0.0		1		0		1		
	0.05263157894736842		0.0		0.3333333333333333		0.0		0.25		1		0		1		
	0.06919756779560349		-0.04924242424242424		0.3333333333333333		0.16666666666666666		0.7536099291985813		1		0		1		
	0.3058496913118078		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.15625		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.16650570779849835		0.0		0.5		0.0		0.8687500000000002		1		0		1		
	0.0		-0.04318181818181818		0.0		0.25		0.8422131147540983		1		0		1		
	0.15674869208136535		0.0		0.6666666666666666		0.0		0.125		1		0		1		
	0.09689855714893043		0.0		0.2		0.0		1.875		1		0		1		
	0.2542534722222222		0.0		0.42857142857142855		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.38047445255474455		1		0		1		
	0.05859375		-0.022879464285714284		0.25		0.25		0.4971590909090909		1		0		1		
	0.05637061403508772		-0.029021739130434775		0.42857142857142855		0.14285714285714285		0.0		1		0		1		
	0.1336738125306495		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.22000852404026888		-0.01988636363636364		0.5		0.25		0.625		1		0		1		
	0.05397727272727273		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.16133722476332307		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0843318089690115		0.0		0.6666666666666666		0.0		0.6477272727272727		1		0		1		
	0.12549348107250674		0.0		0.5		0.0		0.625		1		0		1		
	0.09355297986684849		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.07232142857142858		-0.06		0.5		0.25		0.4226190476190476		0		1		-1		
	0.010714285714285714		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.18106963308826685		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		-0.011574074074074073		0.0		0.3333333333333333		0.0		0		1		-1		
	0.25888821580046006		0.0		0.6		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.1403688524590164		0.0		0.16666666666666666		0.0		0.8422131147540983		1		0		1		
	0.04261363636363637		0.0		0.2		0.0		0.6782489362787232		1		0		1		
	0.01765815959741194		0.0		0.2		0.0		0.625		1		0		1		
	0.034090909090909095		-0.125		0.25		0.25		0.0		0		1		-1		
	0.007170894317039542		-0.024829293369542142		0.25		0.25		0.4012486626111232		1		0		1		
	0.0		0.0		0.0		0.0		0.875		1		0		1		
	0.12611417012680287		-0.0625		0.5714285714285714		0.14285714285714285		1.2814507937925197		1		0		1		
	0.03709335102051637		-0.09415539254324976		0.11764705882352941		0.17647058823529413		0.0		0		1		-1		
	0.02898499727686851		0.0		0.25		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.1962481552218846		-0.0069124423963133645		0.3333333333333333		0.16666666666666666		0.0		0		1		-1		
	0.06328410127737226		0.0		0.5		0.0		0.6071428571428571		1		0		1		
	0.542123583942979		0.0		0.8		0.0		1.0		1		0		1		
	0.0		-0.12965909090909092		0.0		0.3333333333333333		0.0		0		1		-1		
	0.1826426024955437		0.0		0.6666666666666666		0.0		0.18181818181818182		1		0		1		
	0.1048951048951049		0.0		0.5		0.0		0.6090837247052016		1		0		1		
	0.2807377049180328		-0.02805524074283384		0.2		0.4		0.8422131147540983		1		0		1		
	0.10545454545454545		0.0		0.4		0.0		0.2579113924050633		1		0		1		
	0.03411050080020897		0.0		0.5		0.0		0.625		1		0		1		
	0.0		-0.05		0.0		0.5		1.0		1		0		1		
	0.11015532478771245		0.0		0.5		0.0		0.2272727272727273		1		0		1		
	0.08984375		0.0		0.25		0.0		0.0		1		0		1		
	0.05535528668851796		-0.003947368421052632		0.5		0.25		0.625		1		0		1		
	0.6188461717608075		-0.07020335996292718		0.47619047619047616		0.23809523809523808		-0.875		1		0		1		
	0.16041666666666665		0.0		0.2857142857142857		0.0		0.0		1		0		1		
	0.1201385162014724		-0.024026436140821724		0.6666666666666666		0.16666666666666666		1.4999287512216286		1		0		1		
	0.24777834163802803		-0.011538461538461537		0.3125		0.0625		0.0		1		0		1		
	0.22402375283041787		0.0		0.6		0.0		0.625		1		0		1		
	0.0263345169887226		-0.16126261151330717		0.1111111111111111		0.2222222222222222		0.0		1		0		1		
	0.06017992424242424		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.018279079798705973		0.0		0.2		0.0		0.35000000000000003		1		0		1		
	0.10969460227272727		-0.02444367779475527		0.4		0.2		0.0		1		0		1		
	0.0982863015607581		-0.09814814814814815		0.5		0.3333333333333333		0.75		1		0		1		
	0.15450109197358958		0.0		0.75		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.3977272727272727		1		0		1		
	0.15625		0.0		0.25		0.0		0.0		1		0		1		
	0.17857142857142858		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.027500000000000004		0.0		0.25		0.0		0.0		0		1		-1		
	0.0		-0.032065656362768515		0.0		0.3333333333333333		0.0		1		0		1		
	0.049923431873193744		-0.015780736067024827		0.5		0.16666666666666666		0.625		1		0		1		
	0.005185185185185186		0.0		0.25		0.0		0.0		1		0		1		
	0.17808064121390113		0.0		0.5		0.0		0.0		1		0		1		
	0.08154806259314457		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		1.25		1		0		1		
	0.09779643117700032		-0.017758499962229835		0.4		0.2		0.8666514185783684		1		0		1		
	0.0800609037701429		0.0		0.75		0.0		0.875		1		0		1		
	0.0700256994208429		-0.06283037031093774		0.35714285714285715		0.2857142857142857		0.0		1		0		1		
	0.07232142857142858		-0.06		0.5		0.25		0.4226190476190476		0		1		-1		
	0.010714285714285714		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.18106963308826685		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		-0.011574074074074073		0.0		0.3333333333333333		0.0		0		1		-1		
	0.25888821580046006		0.0		0.6		0.0		0.0		1		0		1		
	0.0224609375		-0.043402777777777776		0.25		0.25		0.0		0		1		-1		
	0.07232142857142858		-0.06		0.5		0.25		0.4226190476190476		0		1		-1		
	0.010714285714285714		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.18106963308826685		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		-0.011574074074074073		0.0		0.3333333333333333		0.0		0		1		-1		
	0.25888821580046006		0.0		0.6		0.0		0.0		1		0		1		
	0.07232142857142858		-0.06		0.5		0.25		0.4226190476190476		0		1		-1		
	0.010714285714285714		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.18106963308826685		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		-0.011574074074074073		0.0		0.3333333333333333		0.0		0		1		-1		
	0.25888821580046006		0.0		0.6		0.0		0.0		1		0		1		
	0.07232142857142858		-0.06		0.5		0.25		0.4226190476190476		0		1		-1		
	0.010714285714285714		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.18106963308826685		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0		-0.011574074074074073		0.0		0.3333333333333333		0.0		0		1		-1		
	0.25888821580046006		0.0		0.6		0.0		0.0		1		0		1		
	0.18325589291712763		0.0		0.3333333333333333		0.0		0.8422131147540983		1		0		1		
	0.04432999583521066		-0.13669181174532555		0.2		0.2		0.0		1		0		1		
	0.433779761904762		0.0		0.42857142857142855		0.0		0.625		1		0		1		
	0.037347315975570554		0.0		0.2857142857142857		0.0		1.25		1		0		1		
	0.2199404761904762		-0.018917761279268988		0.2		0.1		0.3		1		0		1		
	0.08587662337662337		-0.004067557540903487		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.35254317067736185		-0.03357135122414249		0.5454545454545454		0.18181818181818182		0.625		1		0		1		
	0.2804808386829839		0.0		0.5454545454545454		0.0		0.0		1		0		1		
	0.0		-0.09999999999999999		0.0		0.06666666666666667		-0.3		0		1		-1		
	0.26618847497768583		0.0		0.8		0.0		0.6477272727272727		1		0		1		
	0.10429849763062327		-0.05131578947368422		0.3		0.2		0.7291666666666667		1		0		1		
